time,seconds_elapsed,z,y,x
1781789732600852200,1.318852294921875,0.00366519158706069,-0.021380282938480377,0.007941247895359993
1781789732616844300,1.33484423828125,0.00366519158706069,-0.021991148591041565,0.007941247895359993
1781789732632829700,1.35082958984375,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789732648820000,1.366820068359375,0.00366519158706069,-0.02076941914856434,0.006108652334660292
1781789732664808000,1.382807861328125,0.004886921960860491,-0.021991148591041565,0.00733038317412138
1781789732680793600,1.398793701171875,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789732696781000,1.414781005859375,0.003054326167330146,-0.02015855349600315,0.007941247895359993
1781789732712773400,1.4307734375,0.0024434609804302454,-0.02015855349600315,0.00733038317412138
1781789732728765400,1.446765380859375,0.00366519158706069,-0.02076941914856434,0.006719517521560192
1781789732744763400,1.462763427734375,0.00366519158706069,-0.02076941914856434,0.006108652334660292
1781789732760762600,1.4787626953125,0.003054326167330146,-0.02015855349600315,0.005497787147760391
1781789732776758500,1.494758544921875,0.003054326167330146,-0.022602014243602753,0.007941247895359993
1781789732792751600,1.510751708984375,0.00366519158706069,-0.019547687843441963,0.009162978269159794
1781789732808741600,1.52674169921875,0.00366519158706069,-0.021991148591041565,0.006719517521560192
1781789732824733000,1.54273291015625,0.00366519158706069,-0.022602014243602753,0.00733038317412138
1781789732840729900,1.558729736328125,0.00366519158706069,-0.021380282938480377,0.009162978269159794
1781789732856726300,1.574726318359375,0.003054326167330146,-0.022602014243602753,0.006719517521560192
1781789732872716500,1.590716552734375,0.00366519158706069,-0.021991148591041565,0.00855211354792118
1781789732888702700,1.60670263671875,0.00366519158706069,-0.019547687843441963,0.007941247895359993
1781789732904690700,1.622690673828125,0.0024434609804302454,-0.021991148591041565,0.006108652334660292
1781789732920681000,1.638680908203125,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789732936676900,1.6546767578125,0.00366519158706069,-0.021991148591041565,0.00855211354792118
1781789732952670200,1.670670166015625,0.00366519158706069,-0.02015855349600315,0.00855211354792118
1781789732968668000,1.68666796875,0.00427605677396059,-0.021380282938480377,0.006719517521560192
1781789732984662000,1.702662109375,0.003054326167330146,-0.021380282938480377,0.006108652334660292
1781789733000650800,1.718650634765625,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789733016640800,1.734640869140625,0.003054326167330146,-0.021380282938480377,0.006719517521560192
1781789733032632300,1.75063232421875,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789733048618000,1.766617919921875,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789733064611800,1.78261181640625,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789733080605700,1.798605712890625,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789733096602000,1.81460205078125,0.00366519158706069,-0.022602014243602753,0.006108652334660292
1781789733112601300,1.830601318359375,0.00366519158706069,-0.019547687843441963,0.00855211354792118
1781789733128601900,1.846601806640625,0.00366519158706069,-0.021380282938480377,0.006108652334660292
1781789733144596500,1.862596435546875,0.003054326167330146,-0.022602014243602753,0.00733038317412138
1781789733160589300,1.87858935546875,0.003054326167330146,-0.021991148591041565,0.006719517521560192
1781789733176580900,1.894580810546875,0.00427605677396059,-0.021380282938480377,0.00733038317412138
1781789733192574700,1.91057470703125,0.0024434609804302454,-0.022602014243602753,0.007941247895359993
1781789733208566800,1.92656689453125,0.001832595793530345,-0.02015855349600315,0.006719517521560192
1781789733224562000,1.94256201171875,0.00427605677396059,-0.021991148591041565,0.006719517521560192
1781789733240557800,1.958557861328125,0.00366519158706069,-0.021380282938480377,0.009773843921720982
1781789733256554000,1.974553955078125,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789733272548400,1.99054833984375,0.00366519158706069,-0.02076941914856434,0.006108652334660292
1781789733288544000,2.0065439453125,0.00366519158706069,-0.021991148591041565,0.006719517521560192
1781789733304543000,2.02254296875,0.004886921960860491,-0.022602014243602753,0.00733038317412138
1781789733328536800,2.046536865234375,0.003054326167330146,-0.02015855349600315,0.00855211354792118
1781789733344535300,2.062535400390625,0.00427605677396059,-0.022602014243602753,0.006719517521560192
1781789733360526000,2.078526123046875,0.004886921960860491,-0.021991148591041565,0.00733038317412138
1781789733376518400,2.094518310546875,0.00366519158706069,-0.021991148591041565,0.007941247895359993
1781789733392511700,2.11051171875,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789733408501200,2.126501220703125,0.00366519158706069,-0.021991148591041565,0.007941247895359993
1781789733424497400,2.142497314453125,0.00427605677396059,-0.021991148591041565,0.00733038317412138
1781789733440489700,2.15848974609375,0.00427605677396059,-0.02076941914856434,0.007941247895359993
1781789733456478000,2.17447802734375,0.00366519158706069,-0.022602014243602753,0.007941247895359993
1781789733472468200,2.19046826171875,0.003054326167330146,-0.021991148591041565,0.00855211354792118
1781789733488455000,2.206454833984375,0.00427605677396059,-0.022602014243602753,0.007941247895359993
1781789733504444200,2.222444091796875,0.003054326167330146,-0.02015855349600315,0.00733038317412138
1781789733520432000,2.23843212890625,0.00366519158706069,-0.02076941914856434,0.006719517521560192
1781789733536423400,2.25442333984375,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789733552413000,2.270412841796875,0.003054326167330146,-0.021380282938480377,0.009162978269159794
1781789733568407300,2.2864072265625,0.0024434609804302454,-0.021380282938480377,0.00733038317412138
1781789733584404200,2.302404296875,0.003054326167330146,-0.02076941914856434,0.00733038317412138
1781789733600397000,2.31839697265625,0.003054326167330146,-0.02015855349600315,0.007941247895359993
1781789733616384800,2.334384765625,0.00366519158706069,-0.02015855349600315,0.00733038317412138
1781789733632378400,2.35037841796875,0.00427605677396059,-0.021991148591041565,0.00733038317412138
1781789733648368600,2.36636865234375,0.00366519158706069,-0.02015855349600315,0.009773843921720982
1781789733664362000,2.382362060546875,0.00427605677396059,-0.021380282938480377,0.006108652334660292
1781789733680354800,2.398354736328125,0.0024434609804302454,-0.021991148591041565,0.007941247895359993
1781789733696352300,2.414352294921875,0.00427605677396059,-0.021991148591041565,0.00733038317412138
1781789733712345300,2.430345458984375,0.003054326167330146,-0.019547687843441963,0.006719517521560192
1781789733728332500,2.44633251953125,0.0024434609804302454,-0.022602014243602753,0.006719517521560192
1781789733744324400,2.462324462890625,0.00366519158706069,-0.021380282938480377,0.007941247895359993
1781789733760313600,2.478313720703125,0.0024434609804302454,-0.02015855349600315,0.007941247895359993
1781789733776306400,2.494306396484375,0.003054326167330146,-0.02076941914856434,0.00855211354792118
1781789733792299000,2.510299072265625,0.003054326167330146,-0.02076941914856434,0.00855211354792118
1781789733808286200,2.5262861328125,0.00427605677396059,-0.021380282938480377,0.007941247895359993
1781789733824273400,2.5422734375,0.0024434609804302454,-0.021991148591041565,0.006719517521560192
1781789733840265000,2.558264892578125,0.003054326167330146,-0.022602014243602753,0.00733038317412138
1781789733856257500,2.574257568359375,0.003054326167330146,-0.019547687843441963,0.007941247895359993
1781789733872250600,2.590250732421875,0.00427605677396059,-0.02076941914856434,0.00855211354792118
1781789733888247800,2.606247802734375,0.003054326167330146,-0.018936822190880775,0.006719517521560192
1781789733904245200,2.622245361328125,0.003054326167330146,-0.021380282938480377,0.00733038317412138
1781789733920244700,2.63824462890625,0.00366519158706069,-0.021991148591041565,0.007941247895359993
1781789733936241000,2.654240966796875,0.001832595793530345,-0.021380282938480377,0.007941247895359993
1781789733952234200,2.670234130859375,0.0024434609804302454,-0.021991148591041565,0.006719517521560192
1781789733968229000,2.68622900390625,0.00366519158706069,-0.022602014243602753,0.007941247895359993
1781789733984217000,2.702217041015625,0.00366519158706069,-0.021380282938480377,0.007941247895359993
1781789734000210200,2.718210205078125,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789734016201200,2.734201171875,0.004886921960860491,-0.021991148591041565,0.00733038317412138
1781789734032192300,2.750192138671875,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789734048184000,2.76618408203125,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789734064176600,2.7821767578125,0.00427605677396059,-0.02015855349600315,0.007941247895359993
1781789734080174800,2.7981748046875,0.003054326167330146,-0.021991148591041565,0.00733038317412138
1781789734096169200,2.814169189453125,0.00366519158706069,-0.022602014243602753,0.007941247895359993
1781789734112168200,2.830168212890625,0.00366519158706069,-0.02076941914856434,0.009773843921720982
1781789734128158200,2.846158203125,0.00366519158706069,-0.02015855349600315,0.00855211354792118
1781789734144145400,2.8621455078125,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789734160135400,2.878135498046875,0.003054326167330146,-0.02015855349600315,0.007941247895359993
1781789734176120300,2.894120361328125,0.003054326167330146,-0.022602014243602753,0.00733038317412138
1781789734192107300,2.910107177734375,0.00427605677396059,-0.021380282938480377,0.009162978269159794
1781789734208094500,2.926094482421875,0.003054326167330146,-0.021380282938480377,0.00733038317412138
1781789734224082700,2.942082763671875,0.003054326167330146,-0.021380282938480377,0.00733038317412138
1781789734240072400,2.958072509765625,0.003054326167330146,-0.02076941914856434,0.00733038317412138
1781789734256061700,2.974061767578125,0.00366519158706069,-0.021991148591041565,0.007941247895359993
1781789734272049700,2.990049560546875,0.003054326167330146,-0.02015855349600315,0.00733038317412138
1781789734288036000,3.0060361328125,0.00366519158706069,-0.02076941914856434,0.007941247895359993
1781789734304027600,3.022027587890625,0.00366519158706069,-0.02015855349600315,0.009162978269159794
1781789734320013800,3.038013916015625,0.00366519158706069,-0.02076941914856434,0.006719517521560192
1781789734335988700,3.05398876953125,0.003054326167330146,-0.02076941914856434,0.006108652334660292
1781789734351969000,3.069968994140625,0.0024434609804302454,-0.018936822190880775,0.00855211354792118
1781789734367947300,3.085947265625,0.00427605677396059,-0.022602014243602753,0.00733038317412138
1781789734383924000,3.101924072265625,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789734399907800,3.117907958984375,0.0024434609804302454,-0.02076941914856434,0.006719517521560192
1781789734415886600,3.133886474609375,0.00366519158706069,-0.02076941914856434,0.006719517521560192
1781789734431867600,3.14986767578125,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789734447856600,3.165856689453125,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789734463843000,3.181843017578125,0.003054326167330146,-0.021991148591041565,0.006108652334660292
1781789734479828500,3.197828369140625,0.0024434609804302454,-0.021991148591041565,0.00733038317412138
1781789734495816000,3.21381591796875,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789734511805200,3.22980517578125,0.00366519158706069,-0.02076941914856434,0.006719517521560192
1781789734527790800,3.245790771484375,0.00366519158706069,-0.02076941914856434,0.006108652334660292
1781789734543780600,3.261780517578125,0.003054326167330146,-0.022602014243602753,0.007941247895359993
1781789734559765000,3.277764892578125,0.00366519158706069,-0.02076941914856434,0.005497787147760391
1781789734575754000,3.29375390625,0.00427605677396059,-0.022602014243602753,0.007941247895359993
1781789734591744300,3.309744140625,0.00427605677396059,-0.021380282938480377,0.00855211354792118
1781789734607737600,3.325737548828125,0.003054326167330146,-0.02015855349600315,0.00855211354792118
1781789734623729000,3.34172900390625,0.00427605677396059,-0.021380282938480377,0.006108652334660292
1781789734639722200,3.35772216796875,0.00366519158706069,-0.02321287989616394,0.007941247895359993
1781789734655711200,3.373711181640625,0.003054326167330146,-0.021991148591041565,0.006719517521560192
1781789734671703000,3.389703125,0.00366519158706069,-0.021380282938480377,0.00855211354792118
1781789734687688000,3.40568798828125,0.00427605677396059,-0.02321287989616394,0.00733038317412138
1781789734703676000,3.421676025390625,0.0024434609804302454,-0.02076941914856434,0.007941247895359993
1781789734719658200,3.437658203125,0.00366519158706069,-0.02015855349600315,0.006108652334660292
1781789734735642000,3.45364208984375,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789734751628300,3.469628173828125,0.0024434609804302454,-0.021380282938480377,0.007941247895359993
1781789734767617000,3.485616943359375,0.00427605677396059,-0.022602014243602753,0.005497787147760391
1781789734783603000,3.50160302734375,0.003054326167330146,-0.022602014243602753,0.00733038317412138
1781789734799591400,3.51759130859375,0.00366519158706069,-0.02015855349600315,0.006108652334660292
1781789734815578600,3.53357861328125,0.003054326167330146,-0.02076941914856434,0.00855211354792118
1781789734831565000,3.54956494140625,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789734847555000,3.56555517578125,0.003054326167330146,-0.021991148591041565,0.00855211354792118
1781789734863546400,3.58154638671875,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789734879533300,3.597533203125,0.0024434609804302454,-0.021380282938480377,0.00733038317412138
1781789734895520300,3.613520263671875,0.00427605677396059,-0.021991148591041565,0.00733038317412138
1781789734911509500,3.629509521484375,0.00366519158706069,-0.021380282938480377,0.005497787147760391
1781789734927496700,3.64549658203125,0.003054326167330146,-0.021991148591041565,0.005497787147760391
1781789734943485000,3.66148486328125,0.003054326167330146,-0.02076941914856434,0.00733038317412138
1781789734959472000,3.67747216796875,0.004886921960860491,-0.02076941914856434,0.00733038317412138
1781789734975464000,3.6934638671875,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789734991454700,3.709454833984375,0.00366519158706069,-0.021380282938480377,0.006108652334660292
1781789735007443500,3.725443359375,0.00427605677396059,-0.02076941914856434,0.009162978269159794
1781789735023436000,3.74143603515625,0.00366519158706069,-0.021991148591041565,0.009162978269159794
1781789735039425500,3.757425537109375,0.00427605677396059,-0.02076941914856434,0.007941247895359993
1781789735055423500,3.773423583984375,0.00427605677396059,-0.02076941914856434,0.007941247895359993
1781789735071418600,3.789418701171875,0.003054326167330146,-0.022602014243602753,0.007941247895359993
1781789735087412200,3.805412109375,0.00366519158706069,-0.022602014243602753,0.007941247895359993
1781789735103408000,3.821408203125,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789735119401500,3.8374013671875,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789735135391500,3.8533916015625,0.003054326167330146,-0.02015855349600315,0.00733038317412138
1781789735151382800,3.8693828125,0.00366519158706069,-0.02076941914856434,0.00855211354792118
1781789735167375400,3.885375244140625,0.00427605677396059,-0.021991148591041565,0.00733038317412138
1781789735183367700,3.90136767578125,0.00366519158706069,-0.02076941914856434,0.00855211354792118
1781789735207350800,3.925350830078125,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789735223341300,3.94134130859375,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789735239328000,3.957327880859375,0.00427605677396059,-0.022602014243602753,0.00733038317412138
1781789735255317800,3.97331787109375,0.00366519158706069,-0.02076941914856434,0.006719517521560192
1781789735271304400,3.989304443359375,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789735287295200,4.005295166015625,0.00427605677396059,-0.021380282938480377,0.00733038317412138
1781789735303287300,4.021287353515625,0.00366519158706069,-0.021380282938480377,0.007941247895359993
1781789735319275500,4.037275634765625,0.00366519158706069,-0.02076941914856434,0.006719517521560192
1781789735335263200,4.05326318359375,0.001832595793530345,-0.021380282938480377,0.007941247895359993
1781789735351245600,4.06924560546875,0.003054326167330146,-0.022602014243602753,0.006719517521560192
1781789735367229700,4.085229736328125,0.0024434609804302454,-0.021991148591041565,0.007941247895359993
1781789735383215900,4.1012158203125,0.003054326167330146,-0.022602014243602753,0.006719517521560192
1781789735399195600,4.117195556640625,0.0024434609804302454,-0.02076941914856434,0.006108652334660292
1781789735415181600,4.133181640625,0.003054326167330146,-0.021991148591041565,0.006719517521560192
1781789735431163600,4.14916357421875,0.00366519158706069,-0.021380282938480377,0.006108652334660292
1781789735447155200,4.1651552734375,0.0024434609804302454,-0.02076941914856434,0.00733038317412138
1781789735463150000,4.181150146484375,0.0024434609804302454,-0.02076941914856434,0.007941247895359993
1781789735479145000,4.19714501953125,0.00427605677396059,-0.02076941914856434,0.007941247895359993
1781789735495139800,4.213139892578125,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789735511132400,4.22913232421875,0.003054326167330146,-0.022602014243602753,0.006719517521560192
1781789735527120400,4.245120361328125,0.004886921960860491,-0.021380282938480377,0.00733038317412138
1781789735543109600,4.261109619140625,0.00366519158706069,-0.019547687843441963,0.007941247895359993
1781789735559095000,4.277094970703125,0.00427605677396059,-0.021380282938480377,0.007941247895359993
1781789735575081700,4.293081787109375,0.001832595793530345,-0.021380282938480377,0.00855211354792118
1781789735591067100,4.309067138671875,0.00366519158706069,-0.021380282938480377,0.004886921960860491
1781789735607047400,4.32504736328125,0.00427605677396059,-0.02076941914856434,0.006719517521560192
1781789735623028000,4.341028076171875,0.001832595793530345,-0.02076941914856434,0.007941247895359993
1781789735639008000,4.357008056640625,0.0024434609804302454,-0.02321287989616394,0.006108652334660292
1781789735654994700,4.37299462890625,0.00366519158706069,-0.022602014243602753,0.006719517521560192
1781789735670982700,4.388982666015625,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789735686974700,4.404974609375,0.0024434609804302454,-0.02076941914856434,0.007941247895359993
1781789735702958000,4.4209580078125,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789735718943700,4.43694384765625,0.00366519158706069,-0.02015855349600315,0.00733038317412138
1781789735734937600,4.4529375,0.003054326167330146,-0.021380282938480377,0.00733038317412138
1781789735750926000,4.468926025390625,0.00427605677396059,-0.021380282938480377,0.006719517521560192
1781789735766914800,4.484914794921875,0.00366519158706069,-0.02015855349600315,0.005497787147760391
1781789735782897700,4.500897705078125,0.00427605677396059,-0.02076941914856434,0.00855211354792118
1781789735798887200,4.51688720703125,0.0024434609804302454,-0.021380282938480377,0.007941247895359993
1781789735814880300,4.53288037109375,0.003054326167330146,-0.021991148591041565,0.006719517521560192
1781789735830867200,4.5488671875,0.003054326167330146,-0.021380282938480377,0.006719517521560192
1781789735846853000,4.56485302734375,0.003054326167330146,-0.018936822190880775,0.007941247895359993
1781789735862845200,4.58084521484375,0.00366519158706069,-0.02015855349600315,0.00733038317412138
1781789735878839300,4.59683935546875,0.00366519158706069,-0.021991148591041565,0.006719517521560192
1781789735894832600,4.61283251953125,0.004886921960860491,-0.02382374368607998,0.009162978269159794
1781789735910826000,4.628825927734375,0.003054326167330146,-0.02015855349600315,0.004886921960860491
1781789735926820600,4.644820556640625,0.003054326167330146,-0.022602014243602753,0.007941247895359993
1781789735942814000,4.66081396484375,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789735958802700,4.676802734375,0.00366519158706069,-0.019547687843441963,0.006719517521560192
1781789735974790000,4.692789794921875,0.003054326167330146,-0.018936822190880775,0.00733038317412138
1781789735990775600,4.708775634765625,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789736006767600,4.724767578125,0.00366519158706069,-0.019547687843441963,0.00733038317412138
1781789736022763000,4.740762939453125,0.00366519158706069,-0.022602014243602753,0.00733038317412138
1781789736038755800,4.756755859375,0.003054326167330146,-0.02015855349600315,0.009162978269159794
1781789736054753000,4.7727529296875,0.00366519158706069,-0.02076941914856434,0.006108652334660292
1781789736070747100,4.7887470703125,0.003054326167330146,-0.022602014243602753,0.00733038317412138
1781789736086742300,4.8047421875,0.00366519158706069,-0.02321287989616394,0.00733038317412138
1781789736102740500,4.820740478515625,0.003054326167330146,-0.021380282938480377,0.009162978269159794
1781789736118737000,4.83673681640625,0.00427605677396059,-0.019547687843441963,0.00733038317412138
1781789736134739200,4.8527392578125,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789736150742300,4.8687421875,0.00366519158706069,-0.02321287989616394,0.006719517521560192
1781789736166736000,4.88473583984375,0.00427605677396059,-0.02076941914856434,0.006719517521560192
1781789736182729000,4.90072900390625,0.00427605677396059,-0.02015855349600315,0.00855211354792118
1781789736198720300,4.91672021484375,0.003054326167330146,-0.02076941914856434,0.009162978269159794
1781789736214716400,4.93271630859375,0.003054326167330146,-0.02321287989616394,0.00733038317412138
1781789736230709800,4.948709716796875,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789736246696000,4.964696044921875,0.001832595793530345,-0.019547687843441963,0.007941247895359993
1781789736262682000,4.98068212890625,0.004886921960860491,-0.021380282938480377,0.00733038317412138
1781789736278674700,4.9966748046875,0.00366519158706069,-0.021380282938480377,0.007941247895359993
1781789736294672000,5.012671875,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789736310668500,5.02866845703125,0.00427605677396059,-0.02015855349600315,0.009162978269159794
1781789736326659800,5.044659912109375,0.003054326167330146,-0.019547687843441963,0.006719517521560192
1781789736342651400,5.0606513671875,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789736358646000,5.07664599609375,0.00366519158706069,-0.02015855349600315,0.006719517521560192
1781789736374637800,5.092637939453125,0.00366519158706069,-0.02015855349600315,0.00733038317412138
1781789736390625500,5.10862548828125,0.0024434609804302454,-0.021991148591041565,0.00855211354792118
1781789736406612000,5.124612060546875,0.00427605677396059,-0.02076941914856434,0.00733038317412138
1781789736430598400,5.148598388671875,0.00366519158706069,-0.02076941914856434,0.006108652334660292
1781789736446589000,5.1645888671875,0.00427605677396059,-0.02015855349600315,0.007941247895359993
1781789736462578000,5.180577880859375,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789736478570500,5.196570556640625,0.0024434609804302454,-0.021991148591041565,0.00733038317412138
1781789736494555100,5.21255517578125,0.0024434609804302454,-0.021991148591041565,0.00855211354792118
1781789736510540000,5.2285400390625,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789736526525200,5.244525146484375,0.003054326167330146,-0.021991148591041565,0.006719517521560192
1781789736542511000,5.260510986328125,0.00366519158706069,-0.021991148591041565,0.00855211354792118
1781789736558500900,5.2765009765625,0.003054326167330146,-0.021991148591041565,0.005497787147760391
1781789736574488000,5.292488037109375,0.003054326167330146,-0.02076941914856434,0.00733038317412138
1781789736590475300,5.308475341796875,0.003054326167330146,-0.02321287989616394,0.007941247895359993
1781789736606460000,5.3244599609375,0.003054326167330146,-0.021991148591041565,0.007941247895359993
1781789736622446600,5.340446533203125,0.00366519158706069,-0.021380282938480377,0.00855211354792118
1781789736638433000,5.35643310546875,0.00427605677396059,-0.022602014243602753,0.006108652334660292
1781789736654419700,5.372419677734375,0.003054326167330146,-0.02015855349600315,0.006108652334660292
1781789736670408200,5.388408203125,0.003054326167330146,-0.022602014243602753,0.007941247895359993
1781789736686397700,5.404397705078125,0.00427605677396059,-0.021380282938480377,0.007941247895359993
1781789736702388000,5.420387939453125,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789736718380300,5.43638037109375,0.003054326167330146,-0.02076941914856434,0.00733038317412138
1781789736734367700,5.45236767578125,0.00366519158706069,-0.02321287989616394,0.007941247895359993
1781789736750355000,5.46835498046875,0.00427605677396059,-0.022602014243602753,0.007941247895359993
1781789736766347500,5.484347412109375,0.00366519158706069,-0.021380282938480377,0.006108652334660292
1781789736782331400,5.500331298828125,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789736798322400,5.516322509765625,0.00366519158706069,-0.02076941914856434,0.00855211354792118
1781789736814317000,5.532317138671875,0.00366519158706069,-0.02076941914856434,0.006108652334660292
1781789736830308900,5.548308837890625,0.003054326167330146,-0.02076941914856434,0.006719517521560192
1781789736846300400,5.564300537109375,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789736862291500,5.58029150390625,0.0024434609804302454,-0.021380282938480377,0.007941247895359993
1781789736878280200,5.5962802734375,0.003054326167330146,-0.02015855349600315,0.00855211354792118
1781789736894275600,5.612275634765625,0.003054326167330146,-0.02015855349600315,0.006108652334660292
1781789736910269000,5.62826904296875,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789736926261200,5.64426123046875,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789736942249200,5.660249267578125,0.003054326167330146,-0.02076941914856434,0.006719517521560192
1781789736958236000,5.67623583984375,0.0024434609804302454,-0.02015855349600315,0.00733038317412138
1781789736974218800,5.69221875,0.0024434609804302454,-0.02076941914856434,0.007941247895359993
1781789736990209000,5.708208984375,0.0024434609804302454,-0.021991148591041565,0.006719517521560192
1781789737006192000,5.724192138671875,0.003054326167330146,-0.02015855349600315,0.00733038317412138
1781789737022182100,5.74018212890625,0.00427605677396059,-0.021380282938480377,0.00733038317412138
1781789737038171000,5.7561708984375,0.0024434609804302454,-0.02076941914856434,0.006108652334660292
1781789737054157300,5.7721572265625,0.00427605677396059,-0.022602014243602753,0.00855211354792118
1781789737070143200,5.788143310546875,0.003054326167330146,-0.021380282938480377,0.006719517521560192
1781789737086130400,5.80413037109375,0.00366519158706069,-0.02015855349600315,0.006719517521560192
1781789737102118700,5.82011865234375,0.003054326167330146,-0.019547687843441963,0.006719517521560192
1781789737118108200,5.836108154296875,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789737134096100,5.85209619140625,0.00427605677396059,-0.02076941914856434,0.00733038317412138
1781789737150082600,5.86808251953125,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789737166068200,5.884068115234375,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789737182059000,5.90005908203125,0.0024434609804302454,-0.021991148591041565,0.006108652334660292
1781789737198047200,5.916047119140625,0.00366519158706069,-0.018325956538319588,0.006719517521560192
1781789737214033000,5.932032958984375,0.003054326167330146,-0.021380282938480377,0.006108652334660292
1781789737230023700,5.948023681640625,0.00427605677396059,-0.022602014243602753,0.006108652334660292
1781789737246015500,5.964015380859375,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789737262007800,5.9800078125,0.003054326167330146,-0.02015855349600315,0.007941247895359993
1781789737277994000,5.995993896484375,0.00427605677396059,-0.021380282938480377,0.00733038317412138
1781789737293968400,6.011968505859375,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789737309948400,6.027948486328125,0.00366519158706069,-0.02015855349600315,0.006108652334660292
1781789737325929500,6.043929443359375,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789737341915100,6.0599150390625,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789737357902800,6.07590283203125,0.003054326167330146,-0.02015855349600315,0.00733038317412138
1781789737373886200,6.09188623046875,0.003054326167330146,-0.021991148591041565,0.009162978269159794
1781789737389869000,6.107869140625,0.00366519158706069,-0.02076941914856434,0.007941247895359993
1781789737405854000,6.12385400390625,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789737421837000,6.139837158203125,0.0024434609804302454,-0.021380282938480377,0.009162978269159794
1781789737437817000,6.155817138671875,0.0024434609804302454,-0.021991148591041565,0.00733038317412138
1781789737453801000,6.171801025390625,0.003054326167330146,-0.021991148591041565,0.007941247895359993
1781789737469783000,6.187782958984375,0.00427605677396059,-0.021991148591041565,0.005497787147760391
1781789737485757000,6.2037568359375,0.003054326167330146,-0.02382374368607998,0.00733038317412138
1781789737501740300,6.219740234375,0.00366519158706069,-0.019547687843441963,0.007941247895359993
1781789737517725200,6.23572509765625,0.00366519158706069,-0.022602014243602753,0.007941247895359993
1781789737533713200,6.251713134765625,0.00366519158706069,-0.021991148591041565,0.007941247895359993
1781789737549700900,6.267700927734375,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789737565687000,6.28368701171875,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789737581672700,6.299672607421875,0.0024434609804302454,-0.021380282938480377,0.007941247895359993
1781789737597663000,6.3156630859375,0.00366519158706069,-0.02076941914856434,0.00855211354792118
1781789737613648600,6.331648681640625,0.00366519158706069,-0.021991148591041565,0.006719517521560192
1781789737629635000,6.347635009765625,0.00427605677396059,-0.021991148591041565,0.00733038317412138
1781789737645625300,6.363625244140625,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789737661617000,6.379616943359375,0.0024434609804302454,-0.021991148591041565,0.006108652334660292
1781789737677606400,6.3956064453125,0.00366519158706069,-0.021380282938480377,0.00733038317412138
