time,seconds_elapsed,z,y,x
1781789773732156700,42.45015673828125,0.09407325088977814,-0.6493497490882874,-0.1722639948129654
1781789773748144400,42.46614428710937,0.1062905490398407,-0.9657779335975647,-0.22052235901355743
1781789773764129000,42.48212890625,0.06658431142568588,-1.1020009517669678,-0.21441370248794556
1781789773780113000,42.49811279296875,-0.02015855349600315,-0.9511171579360962,-0.17959438264369965
1781789773796091100,42.514091064453126,-0.1215621829032898,-0.6029239892959595,-0.13255776464939117
1781789773812072400,42.530072509765624,-0.17776179313659668,-0.32070425152778625,-0.05253441259264946
1781789773828060200,42.54606005859375,-0.2119702398777008,-0.20402899384498596,0.04214970022439957
1781789773844045800,42.5620458984375,-0.20525072515010834,-0.24190263450145721,0.1508837193250656
1781789773860027400,42.57802734375,-0.11239920556545258,-0.3536909818649292,0.21930062770843506
1781789773876012300,42.59401220703125,-0.03298672288656235,-0.4294382631778717,0.25473082065582275
1781789773892000000,42.61,-0.02015855349600315,-0.475253164768219,0.3090978264808655
1781789773907992300,42.625992431640626,-0.030543262138962746,-0.41111230850219727,0.3121521472930908
1781789773923978200,42.641978271484376,-0.06780604273080826,-0.3433062732219696,0.28588494658470154
1781789773939962400,42.65796240234375,-0.1411098688840866,-0.27550023794174194,0.21441370248794556
1781789773955948300,42.6739482421875,-0.22602014243602753,-0.182648703455925,0.1514945775270462
1781789773971932700,42.6899326171875,-0.2583959996700287,-0.0806342139840126,0.11850785464048386
1781789773987919000,42.70591918945313,-0.25595253705978394,-0.025656340643763542,0.07513642311096191
1781789774003911400,42.72191137695312,-0.23396138846874237,-0.07757988572120667,0.025656340643763542
1781789774019898000,42.73789819335938,-0.19792033731937408,-0.2632829248905182,-0.022602014243602753
1781789774035886800,42.753886962890626,-0.1508837193250656,-0.34574973583221436,-0.014049900695681572
1781789774051870500,42.769870361328124,-0.19425514340400696,-0.3127630054950714,-0.01771509274840355
1781789774067856600,42.78585668945313,-0.24678955972194672,-0.22479841113090515,-0.04581489413976669
1781789774083837400,42.80183740234375,-0.2968805134296417,-0.13561208546161652,-0.12034045159816742
1781789774099817500,42.8178173828125,-0.32986724376678467,-0.22663100063800812,-0.29016098380088806
1781789774115799800,42.8337998046875,-0.35185837745666504,-0.34697145223617554,-0.3995058834552765
1781789774131787500,42.84978759765625,-0.37751471996307373,-0.5962044596672058,-0.5216789245605469
1781789774147769000,42.86576904296875,-0.44226643443107605,-0.5418374538421631,-0.4990769028663635
1781789774163750000,42.88175,-0.5833762884140015,-0.2779437005519867,-0.4538728892803192
1781789774179733200,42.89773315429687,-0.7409795522689819,0.04398229718208313,-0.3787364661693573
1781789774195713500,42.913713623046874,-0.7965682744979858,0.2382374405860901,-0.3280346393585205
1781789774211684600,42.9296845703125,-0.7684684991836548,0.3335324227809906,-0.33719760179519653
1781789774227661600,42.94566162109375,-0.7061602473258972,0.313373863697052,-0.3933972120285034
1781789774243640600,42.961640625,-0.6102544069290161,0.33292156457901,-0.43249258399009705
1781789774259619300,42.977619384765624,-0.5259549617767334,0.4495968222618103,-0.4489859640598297
1781789774275599600,42.993599609375,-0.5540547966957092,0.5723807215690613,-0.403781920671463
1781789774291580200,43.009580078125,-0.5821545720100403,0.6401867866516113,-0.3732386529445648
1781789774307561000,43.02556103515625,-0.5564982295036316,0.6676757335662842,-0.27061331272125244
1781789774323543800,43.041543701171875,-0.5357288122177124,0.5271766781806946,-0.1368338167667389
1781789774339520300,43.057520263671876,-0.47769662737846375,0.403781920671463,-0.07941248267889023
1781789774355500800,43.07350073242188,-0.2919935882091522,0.24068090319633484,0.07941248267889023
1781789774371486200,43.089486328125,0.036651913076639175,-0.2272418737411499,0.24129177629947662
1781789774387472000,43.10547192382813,0.37751471996307373,-0.5803219676017761,0.3677408695220947
1781789774403451600,43.12145166015625,0.6230825781822205,-0.8124507665634155,0.4495968222618103
1781789774419429400,43.13742944335937,0.6041457056999207,-0.8808676600456238,0.49235737323760986
1781789774435411200,43.1534111328125,0.5027421116828918,-0.6988298296928406,0.4398229718208313
1781789774451390700,43.169390625,0.32131510972976685,-0.475253164768219,0.294437050819397
1781789774467369500,43.18536938476562,0.14477506279945374,-0.10995574295520782,0.06352998316287994
1781789774483349000,43.201348876953126,0.036651913076639175,0.24129177629947662,-0.09712757170200348
1781789774499329800,43.21732983398437,-0.06414084881544113,0.33536502718925476,-0.19547687470912933
1781789774515308800,43.233308837890625,-0.09285151958465576,0.20830504596233368,-0.17898350954055786
1781789774531289900,43.24928979492187,-0.09162978827953339,0.07880161702632904,-0.0507018156349659
1781789774547271000,43.26527099609375,-0.17409659922122955,0.09651670604944229,0.13072516024112701
1781789774563255600,43.28125561523437,-0.2669481039047241,0.2028072625398636,0.25534167885780334
1781789774579240200,43.297240234375,-0.2987131178379059,0.38117989897727966,0.25595253705978394
1781789774595223300,43.31322338867187,-0.2724458873271942,0.37690386176109314,0.19120082259178162
1781789774611204400,43.329204345703126,-0.21624629199504852,0.2687807083129883,0.18814650177955627
1781789774627187000,43.34518701171875,-0.13744467496871948,0.006719517521560192,0.3017674386501312
1781789774643170000,43.361170166015626,-0.16004669666290283,-0.06414084881544113,0.4202753007411957
1781789774659155000,43.37715502929687,-0.28588494658470154,0.11850785464048386,0.4331034719944
1781789774675133200,43.39313330078125,-0.44654250144958496,0.3628539443016052,0.3121521472930908
1781789774691113500,43.40911352539062,-0.5112941861152649,0.46547931432724,0.13927727937698364
1781789774707094500,43.425094482421876,-0.37568211555480957,0.2687807083129883,0.05497787147760391
1781789774723074800,43.44107470703125,-0.11667526513338089,-0.00366519158706069,0.2278527319431305
1781789774739057700,43.4570576171875,0.09957103431224823,0.018936822190880775,0.5613851547241211
1781789774755043000,43.47304296875,0.17043140530586243,0.09712757170200348,0.8246681094169617
1781789774771031800,43.48903173828125,0.09896016865968704,0.2773328125476837,0.8381071090698242
1781789774787020000,43.50502001953125,-0.04581489413976669,0.37140607833862305,0.6224716901779175
1781789774803006500,43.52100634765625,-0.05375614017248154,0.27061331272125244,0.4190535545349121
1781789774818994200,43.536994140625,0.039095375686883926,0.09468411654233932,0.3885102868080139
1781789774834979000,43.55297900390625,0.08246681094169617,-0.10262536257505417,0.494189977645874
1781789774850965000,43.568965087890625,0.12034045159816742,-0.029932396486401558,0.49296826124191284
1781789774866954800,43.584954833984376,0.12950342893600464,0.059864792972803116,0.38240164518356323
1781789774882950000,43.60094995117188,0.07024950534105301,0.03481931984424591,0.14966198801994324
1781789774898950700,43.61695068359375,0.11728613078594208,0.060475658625364304,-0.05253441259264946
1781789774914948000,43.63294799804687,0.17898350954055786,0.09834930300712585,-0.07208210229873657
1781789774930946000,43.64894604492188,0.08002334833145142,0.08979719132184982,0.05864306539297104
1781789774946944500,43.66494458007813,-0.09651670604944229,0.16798794269561768,0.11850785464048386
1781789774962937600,43.6809375,-0.16065755486488342,0.10690141469240189,0.051312681287527084
1781789774978931000,43.69693090820312,-0.08307767659425735,0.05314527451992035,-0.0806342139840126
1781789774994917000,43.712917236328124,0.04214970022439957,-0.06475171446800232,-0.1508837193250656
1781789775010906400,43.72890625,0.24190263450145721,-0.1765400618314743,-0.051312681287527084
1781789775026892300,43.744892333984374,0.3445279896259308,-0.35613444447517395,0.12828169763088226
1781789775042880500,43.76088061523438,0.3341432809829712,-0.5125159621238708,0.28527405858039856
1781789775058868500,43.77686840820313,0.34697145223617554,-0.5558874011039734,0.28099802136421204
1781789775074848300,43.79284814453125,0.3878994286060333,-0.4789183437824249,0.13500121235847473
1781789775090830300,43.80883032226563,0.35735616087913513,-0.3439171314239502,0.06475171446800232
1781789775106817300,43.8248173828125,0.28466320037841797,-0.2883284091949463,0.025656340643763542
1781789775122807800,43.84080786132812,0.1722639948129654,-0.24923302233219147,-0.03176499158143997
1781789775138795000,43.856794921875,-0.12522737681865692,-0.1014036312699318,-0.14477506279945374
1781789775154782200,43.8727822265625,-0.27061331272125244,-0.012828170321881771,-0.1973094791173935
1781789775170771500,43.888771484375,-0.1814269721508026,-0.13805554807186127,-0.07941248267889023
1781789775186757400,43.90475732421875,0.24190263450145721,-0.24373523890972137,0.17287486791610718
1781789775202750000,43.92075,0.5619960427284241,-0.24190263450145721,0.28955012559890747
1781789775218744300,43.936744384765625,0.5381723046302795,-0.05375614017248154,0.2816088795661926
1781789775234732500,43.95273266601563,0.22296582162380219,0.15027284622192383,0.18631389737129211
1781789775250727000,43.968726806640625,-0.11789698898792267,0.17043140530586243,0.02871066704392433
1781789775266721800,43.9847216796875,-0.21563543379306793,0.1215621829032898,-0.06902777403593063
1781789775282716200,44.00071606445312,-0.21807889640331268,0.12950342893600464,-0.0861319974064827
1781789775298711600,44.016711669921875,-0.26083946228027344,0.24678955972194672,-0.04703662544488907
1781789775314707000,44.03270703125,-0.24862214922904968,0.19364428520202637,-0.03726277872920036
1781789775330706700,44.048706787109374,-0.19608774781227112,0.3488040566444397,-0.05619960278272629
1781789775346702000,44.0647021484375,-0.1814269721508026,0.494189977645874,-0.12400564551353455
1781789775362700300,44.0807001953125,-0.21013765037059784,0.5638286471366882,-0.20341812074184418
1781789775378699000,44.096698974609374,-0.1869247704744339,0.6792821288108826,-0.15271630883216858
1781789775394696200,44.1126962890625,-0.19853121042251587,0.48258355259895325,-0.08552113175392151
1781789775410687200,44.128687255859376,-0.2767219543457031,0.3188716471195221,-0.16004669666290283
1781789775426680300,44.144680419921876,-0.4893030524253845,0.006108652334660292,-0.3433062732219696
1781789775442670800,44.1606708984375,-0.9248499870300293,-0.34086281061172485,-0.26939156651496887
1781789775458655000,44.176655029296874,-1.2559388875961304,-0.34636059403419495,-0.024434609338641167
1781789775474648000,44.19264794921875,-1.1068878173828125,-0.1007927656173706,0.3219259977340698
1781789775490636000,44.208635986328126,-0.740368664264679,0.23518311977386475,0.6340781450271606
1781789775506622000,44.2246220703125,-0.31459560990333557,0.7214318513870239,0.8772025108337402
1781789775522614800,44.24061474609375,-0.13988813757896423,1.0348057746887207,0.9382890462875366
1781789775538600200,44.25660009765625,-0.28038713335990906,0.9932668805122375,0.8613200187683105
1781789775554587600,44.272587646484375,-0.5925393104553223,0.836885392665863,0.6725626587867737
1781789775570571300,44.2885712890625,-0.8203920125961304,0.7574729323387146,0.46181413531303406
1781789775586559200,44.304559326171876,-0.8967501521110535,0.8344419002532959,0.28955012559890747
1781789775602545700,44.32054565429687,-0.8875871896743774,1.0256427526474,0.12522737681865692
1781789775618535700,44.33653564453125,-0.8148942589759827,1.2455542087554932,0.003054326167330146
1781789775634519300,44.352519287109374,-0.7055493593215942,1.361007809638977,-0.05803219974040985
1781789775650507500,44.36850756835938,-0.5900958180427551,1.4465289115905762,-0.07635815441608429
1781789775666496300,44.384496337890624,-0.5406157374382019,1.513113260269165,-0.0555887371301651
1781789775682483700,44.40048364257812,-0.5393940210342407,1.5039502382278442,-0.02321287989616394
1781789775698470400,44.41647045898438,-0.5363397002220154,1.4550809860229492,0.0012217304902151227
1781789775714452200,44.4324521484375,-0.5222898125648499,1.490511178970337,0.021380282938480377
1781789775730431500,44.448431396484374,-0.48380526900291443,1.518610954284668,0.02076941914856434
1781789775746413600,44.46441357421875,-0.4648684561252594,1.5137240886688232,-0.006719517521560192
1781789775762395400,44.4803955078125,-0.5229006409645081,1.4013248682022095,-0.06169738993048668
1781789775778370800,44.49637084960938,-0.578489363193512,1.224173903465271,-0.12950342893600464
1781789775794349300,44.51234936523438,-0.5760459303855896,1.064738154411316,-0.20891591906547546
1781789775810332700,44.52833276367188,-0.49235737323760986,1.0097602605819702,-0.26022860407829285
1781789775826313200,44.54431323242188,-0.3891211748123169,1.0708467960357666,-0.28466320037841797
1781789775842292500,44.56029248046875,-0.29077184200286865,1.0592403411865234,-0.3390302062034607
1781789775858277000,44.57627709960938,-0.21441370248794556,1.0219775438308716,-0.394008070230484
1781789775874264600,44.5922646484375,-0.14966198801994324,0.9382890462875366,-0.43737950921058655
1781789775890246000,44.608245849609375,-0.09285151958465576,0.7971791625022888,-0.41172316670417786
1781789775906230000,44.62422998046875,-0.030543262138962746,0.6792821288108826,-0.3335324227809906
1781789775922211300,44.64021142578125,0.07330382615327835,0.6383541822433472,-0.2028072625398636
1781789775938192100,44.65619213867188,0.1362229436635971,0.6322455406188965,-0.08246681094169617
1781789775954171600,44.672171630859374,0.18570303916931152,0.5845980644226074,-0.009162978269159794
1781789775970152000,44.68815185546875,0.23396138846874237,0.5406157374382019,0.07880161702632904
1781789775986131700,44.70413159179687,0.2474004179239273,0.44715335965156555,0.16859880089759827
1781789776002114000,44.720114013671875,0.20341812074184418,0.3787364661693573,0.22052235901355743
1781789776018094800,44.7360947265625,0.17592918872833252,0.3237585723400116,0.23396138846874237
1781789776034080300,44.75208032226563,0.2015855312347412,0.34697145223617554,0.2382374405860901
1781789776050066400,44.76806640625,0.23945917189121246,0.413555771112442,0.21502456068992615
1781789776066048300,44.78404833984375,0.21624629199504852,0.46731191873550415,0.15332718193531036
1781789776082033700,44.80003369140625,0.12339477986097336,0.4758640229701996,0.05864306539297104
1781789776098018000,44.81601806640625,0.022602014243602753,0.4703662395477295,-0.02932153269648552
1781789776114003000,44.8320029296875,-0.08735372871160507,0.40622538328170776,-0.10445795953273773
1781789776129985800,44.84798583984375,-0.1569923609495163,0.3885102868080139,-0.15882496535778046
1781789776145973200,44.86397314453125,-0.1618792861700058,0.35735616087913513,-0.17959438264369965
1781789776161955800,44.879955810546875,-0.1313360333442688,0.3323107063770294,-0.182648703455925
1781789776177943300,44.895943359375,-0.08796459436416626,0.313373863697052,-0.182648703455925
1781789776193935400,44.91193530273438,-0.04581489413976669,0.23884831368923187,-0.18997909128665924
1781789776209924900,44.9279248046875,0.022602014243602753,0.12522737681865692,-0.18020524084568024
1781789776225907000,44.94390698242187,0.10751228034496307,0.04948008432984352,-0.16004669666290283
1781789776241888300,44.95988818359375,0.20036379992961884,0.00366519158706069,-0.1411098688840866
1781789776257863700,44.97586376953125,0.27061331272125244,0.04459316283464432,-0.1368338167667389
1781789776273842200,44.99184228515625,0.31642818450927734,0.13011430203914642,-0.12522737681865692
1781789776289822700,45.00782275390625,0.3176499307155609,0.1869247704744339,-0.12461651116609573
1781789776305803000,45.023802978515626,0.2724458873271942,0.22357667982578278,-0.1319468915462494
1781789776321786600,45.03978662109375,0.20891591906547546,0.22846360504627228,-0.12339477986097336
1781789776337769500,45.05576953125,-0.048258353024721146,0.13927727937698364,-0.3634648323059082
1781789776353750000,45.07175,-0.43249258399009705,0.29016098380088806,-0.6884451508522034
1781789776369729800,45.08772973632812,-0.6059783101081848,0.2730567753314972,-0.6725626587867737
1781789776385712000,45.10371215820312,-0.7024950385093689,0.4331034719944,-0.6976081132888794
1781789776401692200,45.11969213867187,-0.7000515460968018,0.5064072608947754,-0.7024950385093689
1781789776417673000,45.1356728515625,-0.66584312915802,0.5204572081565857,-0.7116580009460449
1781789776433652500,45.151652587890624,-0.6139195561408997,0.6010913848876953,-0.6517932415008545
1781789776449633000,45.167633056640625,-0.48685958981513977,0.6597344875335693,-0.403781920671463
1781789776465612800,45.18361279296875,-0.38117989897727966,0.6609562039375305,-0.17043140530586243
1781789776481589200,45.19958935546875,-0.29993483424186707,0.656680166721344,0.0024434609804302454
1781789776497569300,45.2155693359375,-0.18997909128665924,0.6249151229858398,0.0910189226269722
1781789776513553000,45.23155297851562,-0.027488935738801956,0.6890559792518616,0.08368854224681854
1781789776529533700,45.24753369140625,0.22663100063800812,0.7299839854240417,0.028099801391363144
1781789776545512400,45.26351245117188,0.43737950921058655,0.769079327583313,0.02687807008624077
1781789776561493500,45.27949340820312,0.3836233615875244,0.7568620443344116,0.10751228034496307
1781789776577474600,45.295474609375,0.16004669666290283,0.7141014933586121,0.2370157092809677
1781789776593456600,45.31145654296875,0.09407325088977814,0.5833762884140015,0.31093040108680725
1781789776609436400,45.3274365234375,0.12217304855585098,0.43249258399009705,0.2840523421764374
1781789776625415400,45.34341552734375,0.15515977144241333,0.35063666105270386,0.2370157092809677
1781789776641399000,45.35939892578125,0.1918116807937622,0.3023782968521118,0.19425514340400696
1781789776657382000,45.3753818359375,0.3182607889175415,0.2669481039047241,0.1569923609495163
1781789776673362700,45.39136279296875,0.4599815309047699,0.2217440903186798,0.2535090744495392
1781789776689338000,45.407338134765624,0.5461135506629944,0.21807889640331268,0.3842342495918274
1781789776705313800,45.42331372070313,0.5717698931694031,0.20830504596233368,0.5112941861152649
1781789776721296000,45.4392958984375,0.5271766781806946,0.192422553896904,0.5583308339118958
1781789776737272800,45.45527294921875,0.42210787534713745,0.20036379992961884,0.5870414972305298
1781789776753254400,45.47125439453125,0.30970868468284607,0.17348572611808777,0.6530149579048157
1781789776769236700,45.48723681640625,0.2528982162475586,0.2474004179239273,0.6340781450271606
1781789776785221000,45.50322119140625,0.2021963894367218,0.3378084897994995,0.5766568183898926
1781789776801206000,45.5192060546875,0.15760323405265808,0.3738495409488678,0.4740314185619354
1781789776817188900,45.53518896484375,0.18875735998153687,0.40744712948799133,0.2871066629886627
1781789776833163500,45.55116357421875,0.20525072515010834,0.45142942667007446,0.15577064454555511
1781789776849135600,45.56713549804687,0.12889257073402405,0.4239404797554016,0.1569923609495163
1781789776865112000,45.583112060546874,-0.02076941914856434,0.3439171314239502,0.18631389737129211
1781789776881090000,45.59909008789062,-0.1362229436635971,0.3072652220726013,0.13805554807186127
1781789776897071000,45.615071044921876,-0.22296582162380219,0.31154128909111023,-0.00366519158706069
1781789776913054200,45.63105419921875,-0.25045475363731384,0.3170390725135803,-0.14477506279945374
1781789776929035300,45.64703515625,-0.23579397797584534,0.27977627515792847,-0.2877175211906433
1781789776945013200,45.66301318359375,-0.2223549485206604,0.3029891550540924,-0.3854559659957886
1781789776960999700,45.67899975585937,-0.21930062770843506,0.3836233615875244,-0.3628539443016052
1781789776976985600,45.69498559570312,-0.24923302233219147,0.3433062732219696,-0.2168571650981903
1781789776992971300,45.71097119140625,-0.26022860407829285,0.242513507604599,-0.08185594528913498
1781789777008955400,45.726955322265624,-0.2480112910270691,0.21868975460529327,-0.05742133408784866
1781789777024934700,45.7429345703125,-0.2565633952617645,0.21013765037059784,-0.14294247329235077
1781789777040916000,45.758916015625,-0.27977627515792847,0.2064724564552307,-0.25595253705978394
1781789777056897500,45.7748974609375,-0.24923302233219147,0.24617868661880493,-0.25961771607398987
1781789777072879400,45.79087939453125,-0.1966986060142517,0.19364428520202637,-0.08918632566928864
1781789777088857000,45.80685717773437,-0.22602014243602753,0.27000242471694946,0.025656340643763542
1781789777104838700,45.82283862304688,-0.27977627515792847,0.323147714138031,0.030543262138962746
1781789777120820200,45.8388203125,-0.2791654169559479,0.3646865487098694,0.018325956538319588
1781789777136804900,45.85480493164062,-0.24007004499435425,0.45814892649650574,-0.05375614017248154
1781789777152791800,45.87079174804688,-0.19975294172763824,0.5876523852348328,-0.13988813757896423
1781789777168772600,45.88677270507812,-0.10690141469240189,0.7837401032447815,-0.18936823308467865
1781789777184751400,45.90275146484375,-0.08552113175392151,0.8491026759147644,-0.21074850857257843
1781789777200726800,45.91872680664063,-0.14233160018920898,0.8484918475151062,-0.2064724564552307
1781789777216706800,45.93470678710938,-0.21380282938480377,0.8026769161224365,-0.17959438264369965
1781789777232689700,45.950689697265624,-0.31520646810531616,0.8069530129432678,-0.1264491081237793
1781789777248676600,45.96667651367188,-0.30054569244384766,0.8472700715065002,-0.04948008432984352
1781789777264657700,45.98265771484375,-0.12339477986097336,0.8423831462860107,0.05009094998240471
1781789777280633900,45.9986337890625,0.014049900695681572,0.808174729347229,0.11056660860776901
1781789777296614400,46.014614501953126,0.05864306539297104,0.7330383062362671,0.10323622822761536
1781789777312596000,46.030595947265624,0.04764748737215996,0.5797111392021179,0.02687807008624077
1781789777328578000,46.046578125,-0.015271631069481373,0.5210680365562439,-0.03726277872920036
1781789777344562000,46.06256201171875,-0.11301007121801376,0.44593164324760437,-0.06719517707824707
1781789777360541000,46.078541015625,-0.16004669666290283,0.44165557622909546,-0.04642575979232788
1781789777376514300,46.09451440429687,-0.16737708449363708,0.484416127204895,0.009162978269159794
1781789777392487400,46.1104873046875,-0.06658431142568588,0.5192354321479797,0.05742133408784866
1781789777408461000,46.1264609375,0.03481931984424591,0.47280970215797424,0.03176499158143997
1781789777424434200,46.14243408203125,0.06291911751031876,0.48258355259895325,-0.04153883829712868
1781789777440414500,46.15841455078125,0.031154127791523933,0.5448917746543884,-0.14538592100143433
1781789777456395800,46.17439575195313,0.013439035043120384,0.5351179838180542,-0.20525072515010834
1781789777472375000,46.190375,0.07513642311096191,0.3805690407752991,-0.23273965716362
1781789777488351000,46.20635107421875,0.11484266817569733,0.36590829491615295,-0.2816088795661926
1781789777504324600,46.22232470703125,0.10873401165008545,0.43676865100860596,-0.30054569244384766
1781789777520298500,46.238298583984374,0.08552113175392151,0.5931501388549805,-0.384845107793808
1781789777536274400,46.2542744140625,0.042760565876960754,0.9334021210670471,-0.5167919993400574
1781789777552252000,46.270251953125,-0.024434609338641167,1.4300355911254883,-0.6585127115249634
1781789777568227000,46.28622705078125,-0.1319468915462494,1.9394971132278442,-0.8069530129432678
1781789777584202800,46.30220263671875,-0.2938261926174164,2.718961238861084,-1.0299187898635864
1781789777600178200,46.31817822265625,-0.33536502718925476,3.098308563232422,-1.2198978662490845
1781789777616153600,46.334153564453125,-0.2926044464111328,3.196047067642212,-1.3292428255081177
1781789777632128800,46.35012866210938,-0.42210787534713745,3.154508113861084,-1.281595230102539
1781789777648098000,46.36609814453125,-0.6420193910598755,2.9608638286590576,-1.1850786209106445
1781789777664072700,46.38207275390625,-0.8112290501594543,2.5857925415039062,-1.1746938228607178
1781789777680046800,46.398046875,-0.93095862865448,1.9364428520202637,-1.216843605041504
1781789777696019000,46.41401904296875,-1.0653489828109741,1.1801916360855103,-1.2522737979888916
1781789777711997400,46.42999755859375,-1.2137892246246338,0.3842342495918274,-1.3781119585037231
1781789777727976200,46.44597607421875,-1.2596040964126587,-0.17409659922122955,-1.5057828426361084
1781789777743951000,46.461951171875,-1.1789699792861938,-0.3396410644054413,-1.567480206489563
1781789777759928000,46.47792797851562,-0.99876469373703,-0.12400564551353455,-1.482569932937622
1781789777775906800,46.49390673828125,-0.79840087890625,0.3194825351238251,-1.2748757600784302
1781789777791879200,46.509879150390624,-0.626747727394104,0.6261368989944458,-1.0293079614639282
1781789777807856000,46.52585620117188,-0.3927863538265228,0.6994407176971436,-0.788016140460968
1781789777823834000,46.541834228515626,-0.22479841113090515,0.6249151229858398,-0.6780604124069214
1781789777847800300,46.56580029296875,-0.18509216606616974,0.26633724570274353,-0.7269296646118164
1781789777863777500,46.58177758789063,-0.25106561183929443,0.007941247895359993,-0.8533787727355957
1781789777879755300,46.59775537109375,-0.32070425152778625,-0.09957103431224823,-0.9358455538749695
1781789777895730200,46.61373022460938,-0.39584067463874817,-0.12400564551353455,-0.9028588533401489
1781789777911708700,46.62970874023438,-0.4196644127368927,-0.054367005825042725,-0.8130616545677185
1781789777927690800,46.64569067382813,-0.3903428912162781,-0.09712757170200348,-0.8112290501594543
1781789777943672600,46.66167260742188,-0.2883284091949463,-0.24068090319633484,-0.9065240025520325
1781789777959652400,46.67765234375,-0.20525072515010834,-0.31031954288482666,-1.004873275756836
1781789777975630000,46.693630126953124,-0.1722639948129654,-0.31093040108680725,-1.0690141916275024
1781789777991616000,46.709615966796875,-0.15943582355976105,-0.2779437005519867,-1.149037480354309
1781789778007600600,46.7256005859375,-0.11545353382825851,-0.22602014243602753,-1.217454433441162
1781789778023585300,46.741585205078124,-0.04642575979232788,-0.08674286305904388,-1.2015719413757324
1781789778039567600,46.757567626953126,-0.013439035043120384,0.1313360333442688,-1.0531316995620728
1781789778055552300,46.77355224609375,0.0024434609804302454,0.25534167885780334,-0.807563841342926
1781789778071534000,46.7895341796875,0.06780604273080826,0.18325957655906677,-0.618195652961731
1781789778087515000,46.805514892578124,0.17959438264369965,-0.05314527451992035,-0.46364670991897583
1781789778103499300,46.821499267578126,0.3090978264808655,-0.27061331272125244,-0.31093040108680725
1781789778119488500,46.837488525390626,0.40072759985923767,-0.47219884395599365,-0.07330382615327835
1781789778135477500,46.8534775390625,0.32131510972976685,-0.5088507533073425,0.17776179313659668
1781789778151462700,46.86946264648437,0.1814269721508026,-0.3689626157283783,0.33536502718925476
1781789778167452700,46.88545263671875,0.06780604273080826,-0.16432274878025055,0.37201693654060364
1781789778183439000,46.90143920898438,0.07269296050071716,-0.00427605677396059,0.29993483424186707
1781789778199418400,46.91741845703125,0.15393804013729095,0.0806342139840126,0.29565876722335815
1781789778215403500,46.93340356445312,0.2840523421764374,0.09285151958465576,0.3445279896259308
1781789778231382500,46.949382568359376,0.3793473243713379,0.14233160018920898,0.34086281061172485
1781789778247365600,46.96536572265625,0.44654250144958496,0.242513507604599,0.31520646810531616
1781789778263348000,46.981347900390624,0.484416127204895,0.25045475363731384,0.294437050819397
1781789778279330800,46.99733081054688,0.40133845806121826,0.23273965716362,0.31520646810531616
1781789778295309000,47.01330908203125,0.2321287989616394,0.21013765037059784,0.3237585723400116
1781789778311293000,47.02929296875,0.10995574295520782,0.15515977144241333,0.2871066629886627
1781789778327279000,47.04527905273437,0.17470745742321014,0.03787364438176155,0.22663100063800812
1781789778343261700,47.06126171875,0.2932153046131134,0.10445795953273773,0.16982053220272064
1781789778359244300,47.07724438476563,0.4105014503002167,0.23396138846874237,0.09529497474431992
1781789778375234600,47.093234619140624,0.4605923891067505,0.15393804013729095,-0.05314527451992035
1781789778391222300,47.10922216796875,0.49785518646240234,0.08246681094169617,-0.1869247704744339
1781789778407210800,47.12521069335938,0.5057964324951172,0.03420845419168472,-0.2736676335334778
1781789778423203000,47.141203125,0.4990769028663635,0.11789698898792267,-0.24678955972194672
1781789778439191000,47.15719091796875,0.5027421116828918,0.1362229436635971,-0.2223549485206604
1781789778455177500,47.17317749023437,0.5167919993400574,0.12461651116609573,-0.19914206862449646
1781789778471162600,47.18916259765625,0.49296826124191284,0.0757472887635231,-0.1771509200334549
1781789778487143200,47.20514306640625,0.40683624148368835,0.04642575979232788,-0.17104226350784302
1781789778503128600,47.22112866210937,0.31459560990333557,0.09162978827953339,-0.2168571650981903
1781789778519106800,47.23710693359375,0.2571742534637451,0.1765400618314743,-0.2767219543457031
1781789778535088600,47.25308862304688,0.19425514340400696,0.17104226350784302,-0.3579670190811157
1781789778551070500,47.26907055664063,0.1160643994808197,-0.03481931984424591,-0.5308418869972229
1781789778567055600,47.2850556640625,0.0659734457731247,-0.1820378452539444,-0.6743952035903931
1781789778583034600,47.30103466796875,0.01160643994808197,-0.11911872029304504,-0.7745771408081055
1781789778599017500,47.317017578125,-0.14905111491680145,0.21074850857257843,-0.8881980776786804
1781789778614997800,47.332997802734376,-0.3023782968521118,0.5448917746543884,-1.016479730606079
1781789778630980000,47.34897998046875,-0.4031710624694824,0.7660250067710876,-1.1606439352035522
1781789778646956300,47.364956298828126,-0.48380526900291443,0.9926560521125793,-1.2980886697769165
1781789778662938000,47.380938232421876,-0.5949827432632446,1.2015719413757324,-1.4233160018920898
1781789778678923300,47.39692333984375,-0.7415903806686401,1.3170254230499268,-1.5094480514526367
1781789778694908400,47.41290844726562,-0.8289441466331482,1.3823879957199097,-1.5210545063018799
1781789778710895900,47.42889575195313,-0.8210029006004333,1.6029103994369507,-1.5308283567428589
1781789778726879500,47.44487939453125,-0.684779942035675,1.8289304971694946,-1.529606580734253
1781789778742867200,47.4608671875,-0.5418374538421631,1.9523253440856934,-1.5039502382278442
1781789778758850600,47.4768505859375,-0.4392121136188507,1.9052886962890625,-1.4868459701538086
1781789778782822100,47.500822265625,-0.3488040566444397,1.8301522731781006,-1.389107584953308
1781789778798800100,47.516800048828124,-0.375071257352829,1.6126842498779297,-1.2754865884780884
