time,seconds_elapsed,z,y,x
1781789736302672600,5.020672607421875,-0.032611846923828125,-0.006769612431526184,0.003079298883676529
1781789736318664700,5.036664794921875,-0.020641326904296875,-0.01161462813615799,-0.008741233497858047
1781789736334654700,5.05265478515625,-0.023036956787109375,-0.009118624031543732,-0.0038586556911468506
1781789736350647300,5.068647216796875,-0.030219078063964844,-0.011606819927692413,0.0082138292491436
1781789736366643500,5.0846435546875,-0.03500843048095703,-0.011615075170993805,-0.0011787675321102142
1781789736382631200,5.100631103515625,-0.03500843048095703,0.000360146164894104,-0.0011739879846572876
1781789736398619600,5.11661962890625,-0.025429725646972656,0.00505538284778595,0.0036458633840084076
1781789736414605800,5.132605712890625,-0.02543163299560547,-0.004426673054695129,0.00864192470908165
1781789736430598400,5.148598388671875,-0.01824951171875,0.0004203617572784424,0.003940891474485397
1781789736446589000,5.1645888671875,-0.037403106689453125,-0.004424691200256348,0.0016974695026874542
1781789736462578000,5.180577880859375,-0.03500938415527344,-0.006868645548820496,-0.0030533336102962494
1781789736478570500,5.196570556640625,-0.037403106689453125,-0.004464447498321533,0.00897224247455597
1781789736494555100,5.21255517578125,-0.02543163299560547,-0.00456632673740387,-0.003092624247074127
1781789736510540000,5.2285400390625,-0.035010337829589844,0.00036121904850006104,-0.007737599313259125
1781789736526525200,5.244525146484375,-0.025432586669921875,-0.009213276207447052,-0.0006964020431041718
1781789736542511000,5.260510986328125,-0.03979682922363281,-0.004511252045631409,0.0016842447221279144
1781789736558500900,5.2765009765625,-0.032614707946777344,0.0027109384536743164,0.00398661196231842
1781789736574488000,5.292488037109375,-0.030218124389648438,-0.002183064818382263,0.006188377737998962
1781789736590475300,5.308475341796875,-0.044582366943359375,-0.002257436513900757,0.0013004951179027557
1781789736606460000,5.3244599609375,-0.032611846923828125,0.009790435433387756,-0.0011359676718711853
1781789736622446600,5.340446533203125,-0.035003662109375,0.004857078194618225,0.0035512112081050873
1781789736638433000,5.35643310546875,-0.035002708435058594,-0.004666164517402649,-0.003882322460412979
1781789736654419700,5.372419677734375,-0.02063751220703125,0.004822641611099243,-0.001429721713066101
1781789736670408200,5.388408203125,-0.027815818786621094,-0.009743951261043549,0.005423456430435181
1781789736686397700,5.404397705078125,-0.023023605346679688,-0.0003950446844100952,0.00301341712474823
1781789736702388000,5.420387939453125,-0.025417327880859375,-0.0028870701789855957,-0.0041656941175460815
1781789736718380300,5.43638037109375,-0.025415420532226562,-0.005428716540336609,-0.004125170409679413
1781789736734367700,5.45236767578125,-0.03020191192626953,-0.000684097409248352,0.0051353685557842255
1781789736750355000,5.46835498046875,-0.03738212585449219,-0.0031726062297821045,0.00013834983110427856
1781789736766347500,5.484347412109375,-0.03738117218017578,-0.01274680346250534,-0.009580787271261215
1781789736782331400,5.500331298828125,-0.0349884033203125,-0.005566522479057312,0.009714223444461823
1781789736798322400,5.516322509765625,-0.02301502227783203,0.001468747854232788,0.002572096884250641
1781789736814317000,5.532317138671875,-0.02540874481201172,0.001420348882675171,0.0025386661291122437
1781789736830308900,5.548308837890625,-0.027803421020507812,0.0014746636152267456,-0.0046532973647117615
1781789736846300400,5.564300537109375,-0.03498554229736328,-0.012938909232616425,0.00010136514902114868
1781789736862291500,5.58029150390625,-0.023014068603515625,-0.005762502551078796,0.0025392919778823853
1781789736878280200,5.5962802734375,-0.03258991241455078,0.0037732720375061035,0.007179826498031616
1781789736894275600,5.612275634765625,-0.02540874481201172,-0.005755871534347534,-0.0022937916219234467
1781789736910269000,5.62826904296875,-0.04216957092285156,-0.015195034444332123,-0.014360768720507622
1781789736926261200,5.64426123046875,-0.025409698486328125,-0.012798450887203217,0.007045343518257141
1781789736942249200,5.660249267578125,-0.027802467346191406,-0.010407902300357819,0.00455281138420105
1781789736958236000,5.67623583984375,-0.042168617248535156,-0.005621820688247681,0.007088422775268555
1781789736974218800,5.69221875,-0.03498649597167969,-0.0032316893339157104,-0.0049799345433712006
1781789736990209000,5.708208984375,-0.0301971435546875,-0.010351009666919708,0.006795614957809448
1781789737006192000,5.724192138671875,-0.027802467346191406,0.0016100108623504639,0.009135257452726364
1781789737022182100,5.74018212890625,-0.02301311492919922,-0.01035221666097641,-0.0006273128092288971
1781789737038171000,5.7561708984375,-0.0301971435546875,-0.0031299740076065063,-0.0007194392383098602
1781789737054157300,5.7721572265625,-0.034981727600097656,-0.010461576282978058,0.0038703642785549164
1781789737070143200,5.788143310546875,-0.02301025390625,-0.010498665273189545,0.003820456564426422
1781789737086130400,5.80413037109375,-0.02779865264892578,-0.00806485116481781,-0.0010597854852676392
1781789737102118700,5.82011865234375,-0.039772987365722656,-0.015041448175907135,0.0013810284435749054
1781789737118108200,5.836108154296875,-0.027799606323242188,-0.012755028903484344,-0.0010642372071743011
1781789737134096100,5.85209619140625,-0.023009300231933594,-0.012846745550632477,-0.0058928318321704865
1781789737150082600,5.86808251953125,-0.049345970153808594,-0.01278967410326004,0.001138046383857727
1781789737166068200,5.884068115234375,-0.0206146240234375,-0.008142858743667603,-0.0036523453891277313
1781789737182059000,5.90005908203125,-0.039768218994140625,-0.008058667182922363,-0.006202932447195053
1781789737198047200,5.916047119140625,-0.020615577697753906,-0.0032699406147003174,-0.0058928318321704865
1781789737214033000,5.932032958984375,-0.0254058837890625,-0.007957786321640015,-0.015615509822964668
1781789737230023700,5.948023681640625,-0.013434410095214844,-0.010200686752796173,0.0008900612592697144
1781789737246015500,5.964015380859375,-0.023011207580566406,-0.010255195200443268,0.0008997544646263123
1781789737262007800,5.9800078125,-0.03498077392578125,-0.010362975299358368,-0.008728131651878357
1781789737277994000,5.995993896484375,-0.02779674530029297,-0.0007837265729904175,-0.0040817297995090485
1781789737293968400,6.011968505859375,-0.02779674530029297,-0.010350354015827179,-0.001633286476135254
1781789737309948400,6.027948486328125,-0.032588958740234375,-0.014951027929782867,-0.0038509443402290344
1781789737325929500,6.043929443359375,-0.030195236206054688,0.0017747581005096436,-0.0014079958200454712
1781789737341915100,6.0599150390625,-0.04695320129394531,-0.0030171573162078857,-0.0015069060027599335
1781789737357902800,6.07590283203125,-0.02061748504638672,0.0017166733741760254,0.0032914727926254272
1781789737373886200,6.09188623046875,-0.03976917266845703,-0.0031166523694992065,-0.004136689007282257
1781789737389869000,6.107869140625,-0.03019237518310547,0.008900374174118042,0.005304235965013504
1781789737405854000,6.12385400390625,-0.03258323669433594,0.0064180344343185425,-0.002130415290594101
1781789737421837000,6.139837158203125,-0.03258228302001953,0.0015610456466674805,0.00012154504656791687
1781789737437817000,6.155817138671875,-0.039764404296875,-0.005619212985038757,0.004768539220094681
1781789737453801000,6.171801025390625,-0.03018474578857422,-0.003370031714439392,-0.014485608786344528
1781789737469783000,6.187782958984375,-0.03497600555419922,-0.005618959665298462,-0.002414695918560028
1781789737485757000,6.2037568359375,-0.025396347045898438,-0.003304511308670044,-0.007639821618795395
1781789737501740300,6.219740234375,-0.04215431213378906,-0.00580286979675293,-0.0075925737619400024
1781789737517725200,6.23572509765625,-0.03257560729980469,-0.010635726153850555,0.0017377175390720367
1781789737533713200,6.251713134765625,-0.03497028350830078,-0.003409639000892639,-0.0054390281438827515
1781789737549700900,6.267700927734375,-0.04215240478515625,-0.003403410315513611,-0.007876943796873093
1781789737565687000,6.28368701171875,-0.03736591339111328,-0.0009177178144454956,-0.007930345833301544
1781789737581672700,6.299672607421875,-0.02539348602294922,-0.0009586364030838013,-0.0008956342935562134
1781789737597663000,6.3156630859375,-0.025392532348632812,-0.010599993169307709,0.001453988254070282
1781789737613648600,6.331648681640625,-0.034969329833984375,-0.0009601563215255737,-0.005923442542552948
1781789737629635000,6.347635009765625,-0.02299785614013672,0.003828585147857666,0.0012582354247570038
1781789737645625300,6.363625244140625,-0.022996902465820312,-0.015383385121822357,-0.01080106571316719
1781789737661617000,6.379616943359375,-0.0277862548828125,0.0015246868133544922,-0.0013357773423194885
1781789737677606400,6.3956064453125,-0.025390625,-0.012938521802425385,-0.006120346486568451
1781789737693594400,6.411594482421875,-0.03496742248535156,-0.012938268482685089,-0.0013325735926628113
1781789737709587000,6.4275869140625,-0.032573699951171875,-0.0128379687666893,-0.0014778226613998413
1781789737725581600,6.44358154296875,-0.035086631774902344,0.01203852891921997,0.006604079157114029
1781789737741572900,6.45957275390625,-0.03269195556640625,0.002474077045917511,-0.0006656534969806671
1781789737757562600,6.475562744140625,-0.037479400634765625,-0.004718266427516937,0.004067596048116684
1781789737773553200,6.49155322265625,-0.044661521911621094,0.0023726820945739746,0.013604506850242615
1781789737789545500,6.50754541015625,-0.032688140869140625,0.004664875566959381,-0.0008545368909835815
1781789737805537300,6.523537353515625,-0.02311229705810547,-0.007257528603076935,-0.008004024624824524
1781789737821523200,6.539523193359375,-0.020715713500976562,0.006911754608154297,-0.0032082274556159973
1781789737837513200,6.55551318359375,-0.030294418334960938,0.0022647008299827576,-0.0008114352822303772
1781789737853507600,6.571507568359375,-0.02310943603515625,-0.00017436593770980835,0.006125345826148987
1781789737869497300,6.587497314453125,-0.030292510986328125,0.004526026546955109,-0.010575663298368454
1781789737885484800,6.60348486328125,-0.030292510986328125,0.009402669966220856,-0.001057848334312439
1781789737901476900,6.619476806640625,-0.02071666717529297,0.004584670066833496,-0.015276653692126274
1781789737917476600,6.6354765625,-0.04944324493408203,0.0019398033618927002,-0.0012044906616210938
1781789737933475000,6.65147509765625,-0.032684326171875,0.004424683749675751,-0.01067100465297699
1781789737949463600,6.667463623046875,-0.04226398468017578,0.007106766104698181,0.0013316459953784943
1781789737965454800,6.683454833984375,-0.02550506591796875,-0.0025222301483154297,0.0035941414535045624
1781789737981445600,6.699445556640625,-0.037474632263183594,-0.00495997816324234,0.0035885460674762726
1781789737997437200,6.715437255859375,-0.027896881103515625,0.0117521733045578,0.00587860494852066
1781789738013429000,6.731428955078125,-0.03268241882324219,0.006824672222137451,-0.0038419291377067566
1781789738029421300,6.74742138671875,-0.03746986389160156,0.0018937066197395325,-0.008561942726373672
1781789738045411600,6.76341162109375,-0.023101806640625,0.011327438056468964,0.005561988800764084
1781789738061408000,6.779407958984375,-0.01591968536376953,-0.005347810685634613,-0.0017770081758499146
1781789738077400300,6.795400390625,-0.035071372985839844,-0.012616164982318878,0.0005344636738300323
1781789738093393000,6.811392822265625,-0.03986167907714844,0.0018431991338729858,-0.004355765879154205
1781789738109382400,6.82738232421875,-0.0254974365234375,0.009161047637462616,0.00047837570309638977
1781789738125371600,6.84337158203125,-0.035073280334472656,-0.0005075260996818542,-0.004349891096353531
1781789738141365000,6.859364990234375,-0.025495529174804688,0.0018335208296775818,-0.006805401295423508
1781789738157358800,6.87535888671875,-0.03507041931152344,0.006443232297897339,-0.004463087767362595
1781789738173345800,6.891345703125,-0.025490760803222656,0.006293252110481262,-0.004591271281242371
1781789738189327400,6.907327392578125,-0.020702362060546875,0.023147068917751312,-0.009482096880674362
1781789738205311000,6.92331103515625,-0.01591205596923828,-0.005671650171279907,-0.007339879870414734
1781789738221301500,6.939301513671875,-0.020702362060546875,-0.005478352308273315,0.004454769194126129
1781789738237291000,6.955291015625,-0.030280113220214844,0.011323712766170502,-0.0026521310210227966
1781789738253279700,6.97127978515625,-0.042250633239746094,-0.0006407052278518677,-0.007484868168830872
1781789738269270800,6.987270751953125,-0.037461280822753906,-0.0005949065089225769,-0.00283200666308403
1781789738285262000,7.003261962890625,-0.037459373474121094,0.001614212989807129,-0.005234081298112869
1781789738301247200,7.019247314453125,-0.05182456970214844,-0.010216891765594482,-0.0006827563047409058
1781789738317229300,7.035229248046875,-0.01830768585205078,0.01150810718536377,-0.005658663809299469
1781789738333214000,7.0512138671875,-0.030280113220214844,0.0019858554005622864,0.0039081573486328125
1781789738349195300,7.0671953125,-0.03027820587158203,-0.0028547868132591248,-0.005800075829029083
1781789738365183700,7.083183837890625,-0.018306732177734375,0.0043846964836120605,0.003625333309173584
1781789738381170700,7.099170654296875,-0.030277252197265625,0.006734289228916168,-0.0014094971120357513
1781789738397160400,7.115160400390625,-0.023095130920410156,-0.002705007791519165,0.003283511847257614
1781789738413145600,7.1311455078125,-0.03027820587158203,0.0021332278847694397,0.008034061640501022
1781789738429131300,7.14713134765625,-0.03506660461425781,-0.005043409764766693,-0.003980059176683426
1781789738445119000,7.163118896484375,-0.02548980712890625,-0.00020201504230499268,-0.004229169338941574
