time,seconds_elapsed,z,y,x
1781789736798322400,5.516322509765625,9.734824180603027,0.07661445438861847,0.090979665517807
1781789736814317000,5.532317138671875,9.732429504394531,0.07661445438861847,0.090979665517807
1781789736830308900,5.548308837890625,9.730035781860352,0.07661445438861847,0.08379705995321274
1781789736846300400,5.564300537109375,9.72285270690918,0.06224924325942993,0.08858546614646912
1781789736862291500,5.58029150390625,9.734824180603027,0.0694318488240242,0.090979665517807
1781789736878280200,5.5962802734375,9.725247383117676,0.07900865375995636,0.09576806426048279
1781789736894275600,5.612275634765625,9.732429504394531,0.0694318488240242,0.08619125932455063
1781789736910269000,5.62826904296875,9.715670585632324,0.05985504388809204,0.07422025501728058
1781789736926261200,5.64426123046875,9.732429504394531,0.06224924325942993,0.09576806426048279
1781789736942249200,5.660249267578125,9.730035781860352,0.06464344263076782,0.0933738648891449
1781789736958236000,5.67623583984375,9.715670585632324,0.0694318488240242,0.09576806426048279
1781789736974218800,5.69221875,9.72285270690918,0.07182604819536209,0.08379705995321274
1781789736990209000,5.708208984375,9.727641105651855,0.06464344263076782,0.09576806426048279
1781789737006192000,5.724192138671875,9.730035781860352,0.07661445438861847,0.09816227108240128
1781789737022182100,5.74018212890625,9.734824180603027,0.06464344263076782,0.08858546614646912
1781789737038171000,5.7561708984375,9.727641105651855,0.07182604819536209,0.08858546614646912
1781789737054157300,5.7721572265625,9.72285270690918,0.06464344263076782,0.0933738648891449
1781789737070143200,5.788143310546875,9.734824180603027,0.06464344263076782,0.0933738648891449
1781789737086130400,5.80413037109375,9.730035781860352,0.06703764945268631,0.08858546614646912
1781789737102118700,5.82011865234375,9.718064308166504,0.05985504388809204,0.090979665517807
1781789737118108200,5.836108154296875,9.730035781860352,0.06224924325942993,0.08858546614646912
1781789737134096100,5.85209619140625,9.734824180603027,0.06224924325942993,0.08379705995321274
1781789737150082600,5.86808251953125,9.708487510681152,0.06224924325942993,0.090979665517807
1781789737166068200,5.884068115234375,9.737217903137207,0.06703764945268631,0.08619125932455063
1781789737182059000,5.90005908203125,9.718064308166504,0.06703764945268631,0.08379705995321274
1781789737198047200,5.916047119140625,9.737217903137207,0.07182604819536209,0.08379705995321274
1781789737214033000,5.932032958984375,9.732429504394531,0.06703764945268631,0.07422025501728058
1781789737230023700,5.948023681640625,9.744400978088379,0.06464344263076782,0.090979665517807
1781789737246015500,5.964015380859375,9.734824180603027,0.06464344263076782,0.090979665517807
1781789737262007800,5.9800078125,9.72285270690918,0.06464344263076782,0.08140286058187485
1781789737277994000,5.995993896484375,9.730035781860352,0.07422025501728058,0.08619125932455063
1781789737293968400,6.011968505859375,9.730035781860352,0.06464344263076782,0.08858546614646912
1781789737309948400,6.027948486328125,9.725247383117676,0.05985504388809204,0.08619125932455063
1781789737325929500,6.043929443359375,9.727641105651855,0.07661445438861847,0.08858546614646912
1781789737341915100,6.0599150390625,9.710882186889648,0.07182604819536209,0.08858546614646912
1781789737357902800,6.07590283203125,9.737217903137207,0.07661445438861847,0.0933738648891449
1781789737373886200,6.09188623046875,9.718064308166504,0.07182604819536209,0.08619125932455063
1781789737389869000,6.107869140625,9.727641105651855,0.08379705995321274,0.09576806426048279
1781789737405854000,6.12385400390625,9.725247383117676,0.08140286058187485,0.08858546614646912
1781789737421837000,6.139837158203125,9.725247383117676,0.07661445438861847,0.090979665517807
1781789737437817000,6.155817138671875,9.718064308166504,0.0694318488240242,0.09576806426048279
1781789737453801000,6.171801025390625,9.727641105651855,0.07182604819536209,0.07661445438861847
1781789737469783000,6.187782958984375,9.72285270690918,0.0694318488240242,0.08858546614646912
1781789737485757000,6.2037568359375,9.732429504394531,0.07182604819536209,0.08379705995321274
1781789737501740300,6.219740234375,9.715670585632324,0.0694318488240242,0.08379705995321274
1781789737517725200,6.23572509765625,9.725247383117676,0.06464344263076782,0.0933738648891449
1781789737533713200,6.251713134765625,9.72285270690918,0.07182604819536209,0.08619125932455063
1781789737549700900,6.267700927734375,9.715670585632324,0.07182604819536209,0.08379705995321274
1781789737565687000,6.28368701171875,9.720458984375,0.07422025501728058,0.08379705995321274
1781789737581672700,6.299672607421875,9.732429504394531,0.07422025501728058,0.090979665517807
1781789737597663000,6.3156630859375,9.732429504394531,0.06464344263076782,0.0933738648891449
1781789737613648600,6.331648681640625,9.72285270690918,0.07422025501728058,0.08619125932455063
1781789737629635000,6.347635009765625,9.734824180603027,0.07900865375995636,0.0933738648891449
1781789737645625300,6.363625244140625,9.734824180603027,0.05985504388809204,0.08140286058187485
1781789737661617000,6.379616943359375,9.730035781860352,0.07661445438861847,0.090979665517807
1781789737677606400,6.3956064453125,9.732429504394531,0.06224924325942993,0.08619125932455063
1781789737693594400,6.411594482421875,9.72285270690918,0.06224924325942993,0.090979665517807
1781789737709587000,6.4275869140625,9.725247383117676,0.06224924325942993,0.090979665517807
1781789737725581600,6.44358154296875,9.72285270690918,0.07900865375995636,0.09576806426048279
1781789737741572900,6.45957275390625,9.725247383117676,0.0694318488240242,0.08858546614646912
1781789737757562600,6.475562744140625,9.720458984375,0.06224924325942993,0.0933738648891449
1781789737773553200,6.49155322265625,9.713275909423828,0.0694318488240242,0.10295066982507706
1781789737789545500,6.50754541015625,9.725247383117676,0.07182604819536209,0.08858546614646912
1781789737805537300,6.523537353515625,9.734824180603027,0.05985504388809204,0.08140286058187485
1781789737821523200,6.539523193359375,9.737217903137207,0.07422025501728058,0.08619125932455063
1781789737837513200,6.55551318359375,9.727641105651855,0.0694318488240242,0.08858546614646912
1781789737853507600,6.571507568359375,9.734824180603027,0.06703764945268631,0.09576806426048279
1781789737869497300,6.587497314453125,9.727641105651855,0.07182604819536209,0.07900865375995636
1781789737885484800,6.60348486328125,9.727641105651855,0.07661445438861847,0.08858546614646912
1781789737901476900,6.619476806640625,9.737217903137207,0.07182604819536209,0.07422025501728058
1781789737917476600,6.6354765625,9.708487510681152,0.0694318488240242,0.08858546614646912
1781789737933475000,6.65147509765625,9.725247383117676,0.07182604819536209,0.07900865375995636
1781789737949463600,6.667463623046875,9.715670585632324,0.07422025501728058,0.090979665517807
1781789737965454800,6.683454833984375,9.732429504394531,0.06464344263076782,0.0933738648891449
1781789737981445600,6.699445556640625,9.720458984375,0.06224924325942993,0.0933738648891449
1781789737997437200,6.715437255859375,9.730035781860352,0.07900865375995636,0.09576806426048279
1781789738013429000,6.731428955078125,9.725247383117676,0.07422025501728058,0.08619125932455063
1781789738029421300,6.74742138671875,9.720458984375,0.0694318488240242,0.08140286058187485
1781789738045411600,6.76341162109375,9.734824180603027,0.07900865375995636,0.09576806426048279
1781789738061408000,6.779407958984375,9.742006301879883,0.06224924325942993,0.08858546614646912
1781789738077400300,6.795400390625,9.72285270690918,0.05506663769483566,0.090979665517807
1781789738093393000,6.811392822265625,9.718064308166504,0.0694318488240242,0.08619125932455063
1781789738109382400,6.82738232421875,9.732429504394531,0.07661445438861847,0.090979665517807
1781789738125371600,6.84337158203125,9.72285270690918,0.06703764945268631,0.08619125932455063
1781789738141365000,6.859364990234375,9.732429504394531,0.0694318488240242,0.08379705995321274
1781789738157358800,6.87535888671875,9.72285270690918,0.07422025501728058,0.08619125932455063
1781789738173345800,6.891345703125,9.732429504394531,0.07422025501728058,0.08619125932455063
1781789738189327400,6.907327392578125,9.737217903137207,0.090979665517807,0.08140286058187485
1781789738205311000,6.92331103515625,9.742006301879883,0.06224924325942993,0.08379705995321274
1781789738221301500,6.939301513671875,9.737217903137207,0.06224924325942993,0.09576806426048279
1781789738237291000,6.955291015625,9.727641105651855,0.07900865375995636,0.08858546614646912
1781789738253279700,6.97127978515625,9.715670585632324,0.06703764945268631,0.08379705995321274
1781789738269270800,6.987270751953125,9.720458984375,0.06703764945268631,0.08858546614646912
1781789738285262000,7.003261962890625,9.720458984375,0.0694318488240242,0.08619125932455063
1781789738301247200,7.019247314453125,9.706093788146973,0.05746084079146385,0.090979665517807
1781789738317229300,7.035229248046875,9.739612579345703,0.07900865375995636,0.08619125932455063
1781789738333214000,7.0512138671875,9.727641105651855,0.0694318488240242,0.09576806426048279
1781789738349195300,7.0671953125,9.727641105651855,0.06464344263076782,0.08619125932455063
1781789738365183700,7.083183837890625,9.739612579345703,0.07182604819536209,0.09576806426048279
1781789738381170700,7.099170654296875,9.727641105651855,0.07422025501728058,0.090979665517807
1781789738397160400,7.115160400390625,9.734824180603027,0.06464344263076782,0.09576806426048279
1781789738413145600,7.1311455078125,9.727641105651855,0.0694318488240242,0.10055647045373917
1781789738429131300,7.14713134765625,9.72285270690918,0.06224924325942993,0.08858546614646912
1781789738445119000,7.163118896484375,9.732429504394531,0.06703764945268631,0.08858546614646912
1781789738461105200,7.179105224609375,9.732429504394531,0.0694318488240242,0.08858546614646912
1781789738477094700,7.1950947265625,9.72285270690918,0.06224924325942993,0.08858546614646912
1781789738493083600,7.211083740234375,9.72285270690918,0.07900865375995636,0.090979665517807
1781789738509074000,7.227073974609375,9.734824180603027,0.06464344263076782,0.090979665517807
1781789738525059600,7.2430595703125,9.732429504394531,0.06703764945268631,0.0933738648891449
1781789738541042400,7.25904248046875,9.727641105651855,0.06703764945268631,0.09816227108240128
1781789738557029000,7.275029052734375,9.715670585632324,0.06703764945268631,0.08858546614646912
1781789738573016000,7.29101611328125,9.749189376831055,0.0694318488240242,0.10055647045373917
1781789738589002200,7.307002197265625,9.746794700622559,0.0694318488240242,0.07900865375995636
1781789738604986600,7.322986572265625,9.727641105651855,0.07182604819536209,0.090979665517807
1781789738620974000,7.33897412109375,9.732429504394531,0.06224924325942993,0.08379705995321274
1781789738636969200,7.35496923828125,9.72285270690918,0.05985504388809204,0.07900865375995636
1781789738652957700,7.370957763671875,9.72285270690918,0.06703764945268631,0.08858546614646912
1781789738668952000,7.3869521484375,9.739612579345703,0.07422025501728058,0.090979665517807
1781789738684945700,7.402945556640625,9.730035781860352,0.07422025501728058,0.08858546614646912
1781789738700944100,7.418944091796875,9.732429504394531,0.06703764945268631,0.0933738648891449
1781789738716938200,7.434938232421875,9.715670585632324,0.07661445438861847,0.08619125932455063
1781789738732936000,7.45093603515625,9.72285270690918,0.07661445438861847,0.08858546614646912
1781789738748933000,7.46693310546875,9.715670585632324,0.07422025501728058,0.0933738648891449
1781789738764926500,7.482926513671875,9.718064308166504,0.07182604819536209,0.08858546614646912
1781789738780912400,7.498912353515625,9.739612579345703,0.07900865375995636,0.08619125932455063
1781789738796900000,7.514900146484375,9.737217903137207,0.0694318488240242,0.090979665517807
1781789738812892700,7.530892578125,9.734824180603027,0.08140286058187485,0.08619125932455063
1781789738828882400,7.54688232421875,9.739612579345703,0.07900865375995636,0.08379705995321274
1781789738844871000,7.562870849609375,9.720458984375,0.08140286058187485,0.090979665517807
1781789738860861200,7.578861083984375,9.720458984375,0.0694318488240242,0.08858546614646912
1781789738876854300,7.594854248046875,9.737217903137207,0.06224924325942993,0.090979665517807
1781789738892850400,7.610850341796875,9.739612579345703,0.0694318488240242,0.08379705995321274
1781789738908840700,7.6268408203125,9.732429504394531,0.07422025501728058,0.08858546614646912
1781789738924833800,7.642833740234375,9.72285270690918,0.07422025501728058,0.08858546614646912
1781789738940818400,7.658818359375,9.732429504394531,0.0694318488240242,0.090979665517807
1781789738956808000,7.674807861328125,9.730035781860352,0.0694318488240242,0.08619125932455063
1781789738972802000,7.690802001953125,9.727641105651855,0.06224924325942993,0.08858546614646912
1781789738988801000,7.706801025390625,9.742006301879883,0.07422025501728058,0.08619125932455063
1781789739004794600,7.722794677734375,9.739612579345703,0.0694318488240242,0.0933738648891449
1781789739020786000,7.738785888671875,9.730035781860352,0.06224924325942993,0.09816227108240128
1781789739036781300,7.75478125,9.746794700622559,0.06464344263076782,0.08379705995321274
1781789739052773400,7.7707734375,9.730035781860352,0.06224924325942993,0.08140286058187485
1781789739068769300,7.786769287109375,9.72285270690918,0.07182604819536209,0.08858546614646912
